alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.4840003850630985,0.8854868553624643,False,0.13279280547811012,False,additive,5.095731837299496
0.9813333588649801,0.9625731427750084,False,0.2518630744648859,False,additive,4.748796936528984
0.8836188628038126,0.9062684116469484,False,0.3234780055050479,False,additive,4.917581985755753
0.907792292498872,0.5793502213305289,False,0.2792273045641274,False,additive,4.871060264189025
0.952349453239151,0.745938179803388,False,0.22764156483633002,False,additive,4.81177640503207
0.8397500350155249,0.35578330801359537,False,0.3067211534138959,False,multiplicative,4.906733614296649
0.9998471979757234,0.9803119248790412,False,0.34059235977607116,True,additive,351.1581536573278
0.9668450488561698,0.9282997623321161,False,0.17125482899750272,False,additive,4.781674304620187
0.9371081938228648,0.9993137375772092,False,0.2526070090564332,False,additive,4.806821014299219
0.9777729472578308,0.9698310003230162,False,0.605211763746236,False,additive,5.802924350125276
0.9282717340792924,0.9459713438403545,False,0.384389376328804,False,additive,4.932166655035153
0.9998398657932261,0.9811880040579528,False,0.18919920001219664,False,additive,4.729822389446578
0.9564547792236633,0.9991644428282231,True,0.07468442206171733,False,additive,4.818441774223651
0.9015566762717196,0.8270915444530111,False,0.2995029179260342,False,additive,4.881698693931926
0.9834732621563692,0.026488565804699604,False,0.2801307591302509,False,additive,4.837749032313641
0.9997962596002742,0.9272082590098741,False,0.2380263958422924,False,additive,4.727246134863494
0.87166925849849,0.9990816767365043,False,0.20321039100316318,False,additive,4.861242915008508
0.9446452996510968,0.9631163500036121,False,0.42327412526941843,False,additive,4.968200881270831
0.9666091461358631,0.9992240270472972,False,0.36424760178557425,False,multiplicative,4.841825373279034
0.9993855553286743,0.9064699181325658,False,0.26046886509326495,True,additive,261.18806419477033
0.9175666533612875,0.9471220347197405,False,0.15239976028677438,False,additive,4.828649281965314
0.9686332345468103,0.9995893380875254,False,0.3151093097129583,False,additive,4.777835477393171
0.9386996465586696,0.7664461441838484,False,0.22275580095274797,False,additive,4.822668641514277
0.5508461385708332,0.8913709620297272,False,0.3334087917958728,False,additive,5.000164535067789
0.8937224588174306,0.9796295307193688,False,0.47845560029558687,False,additive,5.257724531430715
0.9828711125334526,0.8552274941186715,False,0.2765599442560763,False,additive,4.767894655876435
0.9182729975210338,0.4652912776963951,True,0.2942307622667197,False,additive,4.8684096038778035
0.9545474529577859,0.9649989303368092,False,0.24425325976639783,False,additive,4.78683617010222
0.9996466826991822,0.9384733642479495,False,0.39474584567799204,False,additive,4.785907758822215
0.12197465201286883,0.9194334635800638,False,0.2656757511621118,False,additive,5.169162567706653
0.7646477064525535,0.9815040762365707,False,0.3560076749702436,False,additive,5.036882031258759
0.9826023180845149,0.8768795148375249,False,0.21348373739806115,False,multiplicative,4.767644947467626
0.935810315292199,0.7987175421090775,False,0.18693986458207454,True,additive,194.71675704338213
0.96435301096493,0.9539438235692939,False,0.3164858934301214,False,additive,4.795601310760748
0.8825450420672974,0.9626540843490388,False,0.23266400023404035,False,additive,4.861454587607228
0.834761011415041,0.9997555375327465,False,0.2852448992786295,False,additive,4.9246670249076905
0.90575514273595,0.9049166021837557,False,0.3380891359184732,False,additive,4.90779485097921
0.9996118926948938,0.9995460524817388,False,0.2567954320411034,False,additive,4.71039095512955
0.6103527876171287,0.9996977131898158,False,0.379088277199471,False,additive,5.04582213960126
0.9994210048443131,0.9803859764960777,True,0.30513884018191967,False,additive,4.730382742105847
0.8557778554039165,0.7230332960661872,False,0.2672785908650473,False,additive,4.897956333968562
0.9995908547506277,0.9267480133111842,False,0.6729769610299549,False,additive,6.650803876358405
0.9519365022570468,0.9411187259305953,False,0.32630882805851824,False,additive,4.8257239650728
0.9996991878000121,0.9572371146724601,False,0.36239296342744837,False,additive,4.749242646830813
0.9795504710599634,0.9791597684144591,False,0.4364087035186453,False,additive,4.897393603520325
0.9259487770462923,0.9154478505389021,False,0.4086737296630674,False,multiplicative,5.002016748356228
0.9638355377476884,0.8928409237219057,False,0.28762079131053553,True,additive,253.13987962308616
0.9813949073194296,0.6308156496959314,False,0.2421624280753016,False,additive,4.794561454949609
0.9357406878208694,0.9820472740704363,False,0.34063813778073426,False,additive,4.8598319137066275
0.5759080806884216,0.9469267685359346,False,0.30788193555332005,False,additive,4.98812683239891
0.9100583432511246,0.8393343767126769,False,0.2565195229335585,False,additive,4.851768941699768
0.9485055464587174,0.6658429394680014,False,0.21171020716466224,False,additive,4.820731324776172
0.9810139098144098,0.9325906914435489,True,0.16601455349181862,False,additive,4.768868678503911
0.8878955596900566,0.8669064315654356,False,0.31900972249724874,False,additive,4.909215022614166
0.9659062396302428,0.965934800180197,False,0.27379977918714554,False,additive,4.77488624745903
0.867040296968694,0.9849596514381556,False,0.3503794167807316,False,additive,4.96833639546804
0.925557633562527,0.9615457935197144,False,0.29557842242190213,False,additive,4.8434091281296885
0.9997652172651165,0.9135030354597251,False,0.22787715946374731,False,additive,4.731234420852837
0.9996020653948708,0.9327007768296358,False,0.1995728973070418,False,multiplicative,4.740224242637224
0.8114659825232045,0.9831804418363038,False,0.24983751209133145,True,additive,192.77691212601084
0.9519835122413705,0.8826812145607541,False,0.38197014103256666,False,additive,4.890378969922371
0.9814437685171905,0.9998315641092386,False,0.2791301780355914,False,additive,4.743135565992863
0.9033594910136689,0.9996491736279536,False,0.3276496883853337,False,additive,4.895746559716084
0.9427603687044727,0.9994257901065372,False,0.30005434517567214,False,additive,4.815892769023221
0.9630643777751455,0.9591260104781658,False,0.13659304756298152,False,additive,4.791931290802034
0.9810827840110108,0.9374306533609202,True,0.26304317773590374,False,additive,4.7602543501494
0.9233415394833863,0.8989887433910151,False,0.22604256335556178,False,additive,4.827243773336353
0.9986093760108284,0.9669727200311078,False,0.18785878710890178,False,additive,4.734104711549294
0.7149089837612521,0.9188681481364397,False,0.3683846488381701,False,additive,5.043008601015394
0.9649376168944243,0.9830044846526176,False,0.09713455806800309,False,additive,4.803088022297495
0.9405740328869722,0.9479915350060242,False,0.34234350277658115,False,additive,4.857535171666515
0.8933508586568288,0.8212041249450517,False,0.16465475925929474,False,multiplicative,4.85241221690481
0.9821116977374552,0.8614157057985194,False,0.24949430764814073,True,additive,238.5850538726394
0.9197559757149644,0.9994873165715169,False,0.2104385494255555,False,additive,4.820723184761444
0.9997975799766796,0.9998591987201887,False,0.30903302614593553,False,additive,4.711871002256551
0.8753159094478575,0.9653845558746602,False,0.2813444772454801,False,additive,4.8903682702859905
0.9542786323144451,0.93904390021007,False,0.41100656554890574,False,additive,4.924256389535203
0.8496533557145776,0.8885981994356693,False,0.2602564914746207,False,additive,4.898403344897665
0.35659792281806213,0.9822874365818763,False,0.4566531705140031,False,additive,5.139319386421222
0.9719681356895999,0.9992882126025032,True,0.22718565911597666,False,additive,4.761702984689296
0.9338239972843966,0.9998575222437451,False,0.29254816886289076,False,additive,4.8256849416726615
0.911079790668192,0.9113702203282548,False,0.3219946782397278,False,additive,4.885362359190011
0.9649738286475175,0.9475637960418938,False,0.39004261130919904,False,additive,4.864188741725665
0.9813011830442792,0.4956303121693183,False,0.24150079161525495,False,additive,4.807607538219297
0.3829060107933593,0.9998971469915692,False,0.19964302094338177,False,multiplicative,5.1729637661026855
0.944822196140396,0.966289399690574,False,0.05185022131259809,False,additive,4.837265908251085
0.9826585526142866,0.9301473751148752,False,0.8645785276659534,True,additive,5755.662769265757
0.8299945120716153,0.9996391847142383,False,0.11906832504855538,False,additive,4.883695864329709
0.8969522576410173,0.9787821432947086,False,0.3468073821812296,False,additive,4.927142944971927
0.9988391023339834,0.9847445897873814,False,0.2647906883844414,False,additive,4.714506895865676
0.9991765739834544,0.9990100659323798,False,0.24834256025442156,False,additive,4.7123668054424845
0.9990624371589278,0.9822852777973833,False,0.2736010332493902,False,additive,4.714451251377244
0.9771259408256164,0.999728967785872,False,0.24770072835432946,False,additive,4.7487478152102085
0.9831375583596352,0.9991615419188131,False,0.23333129829562338,False,additive,4.740519820608633
0.9823545234631105,0.9663719951700741,False,0.28187759479933,False,additive,4.7489640822580235
0.9986318625566956,0.981329658052442,False,0.2628117315190794,False,additive,4.715756428809942
0.9650161370224377,0.9689892911415273,False,0.29578167092370933,False,additive,4.782216542300129
0.9823800763934941,0.9628292355847197,False,0.22279550528320438,False,additive,4.749017215949984
0.9652118703919245,0.9795706612974717,False,0.26954045489892364,False,additive,4.772810342135792
0.9604921328193312,0.9815741033680541,False,0.24023346607559498,False,additive,4.776126422207146
0.9844348035694729,0.9541570101240918,False,0.2894433864371197,False,additive,4.749289027808282
0.9537708564165613,0.9531889239181,False,0.21777504628973252,False,additive,4.788112670147514
0.9843720635177131,0.9810586299730828,False,0.2554685822923392,False,additive,4.740487982664894
0.9974665958558387,0.967261734936054,False,0.3071730304935967,False,additive,4.725237466514184
0.9987817382694124,0.9858905539774668,False,0.2831846508000323,False,additive,4.7143673277161975
0.9980729414825679,0.9476849094107833,False,0.23774780123992126,False,additive,4.726110207108131
0.964970591561808,0.9645282059748419,False,0.2059176053428221,False,additive,4.7738723101009235
0.9500932324591453,0.9831735418190289,False,0.26784591138972136,False,additive,4.794722061176615
0.9820457394297872,0.9502242088483516,False,0.3056950346734081,False,additive,4.7590907306513905
0.9669444568196675,0.9785143659770912,False,0.24637095865170378,False,additive,4.767710785208378
0.9982988066225962,0.9996233059786644,False,0.27637851631911253,False,additive,4.711722641178452
0.9481196475695602,0.9980581577611031,False,0.21949609199814385,False,additive,4.789616600636992
0.9998607705478219,0.9994548394598273,False,0.2933185506108034,False,additive,4.709496602947715
0.9789728182515726,0.9493813817104257,False,0.30420205920866383,False,additive,4.7644309087233125
0.9975783167122667,0.9841558503387345,False,0.33126347951620594,False,additive,4.728218211470138
0.9634810739047885,0.9646379341908371,False,0.31643308135378184,False,additive,4.795159226071635
0.9459263206135867,0.9988868195554398,False,0.32399924499336974,False,additive,4.825450570227506
0.9827573417952357,0.9984276439984734,False,0.29286719878746487,False,additive,4.743377235148169
0.9982827024253981,0.944675078362832,False,0.32306462741425196,False,additive,4.734454716105952
0.939602252542551,0.9340403556906631,False,0.28913457380320945,False,additive,4.823801821774571
0.9993979592345826,0.9648367382029114,False,0.30492714396931364,False,additive,4.721409137364515
0.9987444005830927,0.9994612110567653,False,0.26917732875430594,False,additive,4.711057564174195
0.9722932502089394,0.9808955697373483,False,0.3426522249395444,False,additive,4.791151765629867
0.9635196375103215,0.9662605706003599,False,0.2849138869991553,False,additive,4.781530224888727
0.9408881395332562,0.9981591322567405,False,0.30605918064389737,False,additive,4.8224183023211635
0.9818899708494848,0.9323351739932044,False,0.2647448213163881,False,additive,4.754076636441934
0.9565998489241706,0.9993554376368181,False,0.3521904735796134,False,additive,4.828123582662432
0.9988720572072939,0.9824927032233559,False,0.3269236270985428,False,additive,4.724063634448294
0.9342851556766374,0.9992314937459201,False,0.2909834144619202,False,additive,4.8242926214476824
0.9992999901875206,0.946851139856447,False,0.2595781787618282,False,additive,4.722283005032904
0.9673579163720032,0.9642205238410925,False,0.31148604373799904,False,additive,4.785669598271578
0.9792746111807478,0.9986834609880292,False,0.33316460701888806,False,additive,4.765744637152115
0.9278125209087826,0.9342285391996951,False,0.27279575229625935,False,additive,4.831985918784786
0.9571641720194769,0.9804239502996978,False,0.2479441642181879,False,additive,4.781501191712591
