alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.23092109323871204,0.2860376887861144,False,0.0007739407083095437,True,additive,3.7320343236807836
0.3375884902161032,0.32744656795630545,False,0.0005647823592865285,True,additive,8.468590917811541
0.17773257649342883,0.38253425084326287,False,0.019570374542030484,True,additive,4.731394350992859
0.16065573839319647,0.34741644530059035,False,0.0015774829495039913,True,additive,5.43577371613782
0.30495926501339315,0.3861416433188772,False,0.01933790895354514,True,additive,6.10040788250645
0.20609252542851753,0.36017888103804074,False,0.018168998240552035,True,additive,3.965117827595433
0.27208312962514325,0.3411811347658554,False,0.001182659458081799,True,additive,4.386118241768194
0.2509991654557637,0.2792609677274913,False,0.03178346047176788,True,additive,3.9092331137160863
0.18646993500724326,0.316192856130947,False,0.029679811708183953,True,additive,4.433641778536059
0.2896159474103694,0.401507626784661,False,0.00019611134895410054,False,additive,7.8744776008637265
0.21995991218256913,0.32924800261212583,False,0.00031303536122861964,True,additive,3.7903544468765333
0.3259116451232454,0.2971888201488523,False,0.04375474294794105,True,additive,7.822505721983813
0.1213633804467343,0.30982828569864096,False,0.07164943569692866,True,additive,7.039226874328949
0.052791101764732506,0.3368112656302407,False,0.035391672226581974,True,additive,8.61406085168234
0.0023850747140944373,0.3709636854933191,False,0.06785286946422983,True,additive,30.805626323179876
0.15450715442061913,0.265237028723648,False,0.001022376034190725,True,additive,5.698031111540987
0.8984051810040328,0.28748163061730675,False,0.019869139799505282,True,additive,233.34676075445807
0.507103741789367,0.2808976897210289,False,0.049728126218222514,True,additive,39.10826593491066
0.194374751321324,0.36824092790440455,False,0.03417248090091958,True,additive,4.195244427568925
0.2594515461935708,0.3078399967838117,True,0.06854661017406138,True,additive,4.626498652512351
0.23493307084509268,0.3218289121465683,False,0.08011855633506049,True,additive,3.7659694901470364
0.2803719425694024,0.24906881030416664,False,0.05483422681563569,False,additive,7.84409739150889
0.17337579318690183,0.26917511618456247,False,0.0017062368170283546,True,additive,4.933768191704668
0.21146851903205377,0.4291232307568795,False,0.0356236737957242,True,additive,3.849287191819041
0.30914389196585423,0.2967373103746148,False,0.019956306622564153,True,additive,6.346939967360352
0.3552987409548368,0.24002593940117295,False,0.0008418854566491184,True,additive,10.231522328738627
0.25689289355445505,0.28269573386283864,False,0.07834671961131226,True,additive,4.117773040380847
0.22625651168692357,0.32774327122450597,False,0.056898552552925134,True,additive,3.7329219951627794
0.5694030750394403,0.2587765100805261,False,0.6928810103544016,True,additive,190.05589948781517
0.289037314110699,0.3446258381730185,False,0.031233530363026625,True,additive,5.232494876928961
0.15386134969764798,0.25422846404252797,False,0.08927677521355021,True,additive,5.566284557747838
0.3823869851813324,0.2321708230101972,False,0.06775987062348765,True,additive,14.327310056794019
0.19293368774492714,0.3986427956032156,False,0.02172139045983267,True,additive,4.253439273733249
0.2675655702458858,0.2916017988870741,False,0.05651870521759858,False,additive,7.7642785095220335
0.33106494506127504,0.2763819086137673,False,0.01569469387632551,True,additive,8.010840782708337
0.4325274761812227,0.35052319101984186,False,0.0006496341681726549,True,additive,21.246323123133852
0.24139549714569752,0.24385924018903177,False,0.09194649467048625,True,additive,3.8229484647302847
0.2055874380480311,0.31606509765485186,False,0.03962980633638763,True,additive,3.9509265387643233
0.31092892570022845,0.2711284073704409,False,0.07269992889501846,True,additive,6.8066910305868324
0.07844550383732418,0.3697963069370914,False,0.4004805853604462,True,additive,8.20915291731584
0.1707687052621154,0.21920102707753422,False,0.0019885550859514364,True,additive,5.032194797711387
0.2163223556591443,0.2545844845924228,False,0.5750248072446748,True,additive,5.532822602378997
0.29306487528800274,0.236676095384413,False,0.001290819440143193,True,additive,5.279282901470023
0.24842510756610792,0.3027365247863166,True,0.8224285940613496,True,additive,87.63132814454359
0.18952413410242308,0.27842426609955667,False,0.03576135137317453,True,additive,4.340111145183925
0.27245265881675307,0.2197558816126022,False,0.7980276553265925,False,additive,10.505737665670916
0.34595841720764287,0.24163116997836612,False,0.001320273709129599,True,additive,9.270985674520784
0.1326339752236852,0.29819788210764686,False,0.06008243436590162,True,additive,6.557592986340221
0.2309276871794986,0.2613757482026454,False,0.08776888420661191,True,additive,3.740125905576108
0.1713259981448744,0.38512319358382846,False,0.02004224357921782,True,additive,4.963039314522931
0.19999064165293073,0.21314598419462286,False,0.05613604883887596,True,additive,4.064226763098496
0.2281561617387438,0.33957711015976677,False,0.0006760945996493253,True,additive,3.737989653272449
0.11134132704702733,0.231411007413588,False,0.03931843865112951,True,additive,7.532856635789116
0.26107580537059716,0.35389971016973426,False,0.0006855406408643738,True,additive,4.069839786214895
0.1483157428891986,0.28737884322765805,False,0.08042515665241382,True,additive,5.8089414960968595
0.2949428998640736,0.2537124247730024,True,0.0007004839411127624,True,additive,6.08493897795617
0.3675824030001027,0.2061172941721012,False,0.03537459407609564,True,additive,11.942167959474522
0.09381988867875021,0.30765683601920013,False,0.0630331226415351,False,additive,5.302164145622593
0.21515233987880197,0.26304179212414397,False,6.045042439224363e-05,True,additive,3.844520933290715
0.27762095524369435,0.22304408677680687,False,0.08177167432762641,True,additive,4.80394280830772
0.17694633956940523,0.23934481443061825,False,0.020631824153151204,True,additive,4.77511107778616
0.24185505634274423,0.2044467187753727,False,0.0001369926967470592,True,additive,3.7675063237956654
0.19612809370580786,0.32636459294385023,False,0.10831814539028072,True,additive,4.038154938460434
0.25769079379476795,0.27925905433479054,False,0.041447669937327014,True,additive,4.0619256288917756
0.15711686947511005,0.3068525933253432,False,0.055337201562068436,True,additive,5.470359351869253
0.34106279460747313,0.2521073269285468,False,0.09296882699053485,True,additive,9.649765069426318
0.21655765245669276,0.21220580352676402,False,0.02039283662130459,True,additive,3.815991684358987
0.24026793347679617,0.20705710117374676,False,0.05756006752077633,True,additive,3.779709166310422
0.22884746929270144,0.18495803914037798,False,0.04894309681693265,True,additive,3.7322226878585654
0.2280751276729525,0.199607658376387,False,0.04616739521016391,True,additive,3.7332051537971864
0.24803723819576018,0.2241509790911147,False,0.03339363375859572,True,additive,3.8565656466110325
0.2150251014124827,0.23680570483187294,False,0.07148831067308552,True,additive,3.801440317827397
0.20558837635332347,0.19063428033108107,False,0.019653612371656276,True,additive,3.985493282180714
0.23612068484534476,0.18956263432707934,False,0.06808262094042652,True,additive,3.7515259352069763
0.2613461329178978,0.21680821812256318,False,0.04593467463011179,True,additive,4.143564105392428
0.18939874495324716,0.2662164871162406,False,0.02108778973360478,True,additive,4.368344649939815
0.22502499307606347,0.23818872598885138,False,0.0776473530426377,True,additive,3.735293573516024
0.25288291948810954,0.18914343377188614,False,0.03573328893869699,True,additive,3.9332652743075216
0.2698150004654282,0.1768158862076721,False,0.056466064395300386,True,additive,4.402148677836593
0.20300306797017562,0.2266820349565459,False,0.08656428646688225,True,additive,3.9683920646880444
0.22930527338953985,0.24947644093282273,False,0.016714844870014303,True,additive,3.7330050739724547
0.24099337512185795,0.20510327519933957,False,0.06555799216978987,True,additive,3.7905521655040424
0.1887563159429227,0.2865623203264983,False,0.04279026585459782,True,additive,4.3489803413462855
0.21414841335833748,0.17195333912823363,False,0.00026637876278004166,True,additive,3.8578139828982874
0.28076303032435734,0.264157168631875,False,0.09815310352118109,True,additive,5.063196177559568
0.2568253910005353,0.20159666905798312,False,0.031092872685747282,True,additive,4.009643866982906
0.208218805802722,0.24322057460621518,False,0.07097276820425355,True,additive,3.88863478646428
0.18143368099420112,0.21866731139903467,False,0.021727041914704932,True,additive,4.621938425777054
0.23878448936802393,0.1637764322302969,False,0.05127949220915169,True,additive,3.760701868569631
0.26504845741012495,0.22367687005985573,False,0.11136691929721167,True,additive,4.396287284742276
0.28577955784009257,0.2771467018461143,False,0.07915609400677028,True,additive,5.249502870899115
0.2167939790405035,0.19078258459992647,False,0.03427218122120526,True,additive,3.807865428197401
0.19159964073815844,0.18442854126238056,False,0.020269371964947328,True,additive,4.3160271894774676
0.2521792079307821,0.1620193250202882,False,0.09170178527012555,True,additive,3.9650599459327815
0.17429756933008445,0.2895748565351586,False,0.05014172862324614,True,additive,4.806875379367837
0.2283289886581877,0.24537534022285407,False,0.06587436363286864,True,additive,3.731910880831407
0.20121461002492164,0.27090205730596184,False,0.10869388529785956,True,additive,3.960762840445773
0.27773491868593525,0.3256347407563298,False,0.08307204057789071,True,additive,4.9273306760837166
0.23805299176418113,0.3024021093482323,False,0.11926084231140693,True,additive,3.8298569013262544
0.2702426402625379,0.2667203697305188,False,0.06906352660669694,True,additive,4.504627938901208
0.21826655867916697,0.28988275785304685,False,0.0956727242460641,True,additive,3.754448126910528
0.29657942393240905,0.24990242781247987,False,0.10917465490829084,True,additive,5.996095510579668
0.1658407659026203,0.29869674028920346,False,0.06632722776895852,True,additive,5.090806658643706
0.24324189782221814,0.324476256187021,False,0.0006716871126948437,True,additive,3.7793150611162836
0.1971397198363145,0.26086316840905854,False,0.022327418481003208,True,additive,4.160274955062797
0.2568087177544058,0.24424776883663876,False,0.04894948206143659,True,additive,4.04418539353642
0.21839282025308737,0.31405335242244137,False,0.08554152953475579,True,additive,3.7550142023845727
0.1754322354303069,0.2663210250234564,False,0.03192720183909054,True,additive,4.805975664190174
0.2900289014811275,0.28351609060901456,False,0.11345721128847407,True,additive,5.686142085273624
0.2318905853647956,0.3425703879283854,False,0.06470535959286194,True,additive,3.742139553465551
0.19697368827468847,0.22787900469575773,False,0.017190216366906298,True,additive,4.173776058925955
0.2708069862913825,0.2836397584300379,False,0.09126642702626911,True,additive,4.61511558338011
0.24365042687630972,0.23740579787296062,False,0.04915561182526281,True,additive,3.8136739399842567
0.3041881128192115,0.25016274173194075,False,0.002205548495894413,True,additive,5.915934101528497
0.16332086870366772,0.35900698462927955,False,0.033867565850888924,True,additive,5.24693907684022
0.18546462953092724,0.31537478472899894,False,0.11979817747540975,True,additive,4.290714249101942
0.21417520825330474,0.22567405660662254,False,0.07392102511711396,True,additive,3.811103384873126
0.25776776610056706,0.2716093820068679,False,0.0009449164924775627,True,additive,3.995713306236008
0.27130741388773066,0.3044863884117286,False,0.09843659874710502,True,additive,4.686896725279496
0.8384553548604671,0.24541252083434412,False,0.057361345002803446,True,additive,194.1680278385205
0.2277147937082679,0.22891946017523682,False,0.016483588378610612,True,additive,3.7368508822600552
0.1997635797792575,0.26636681103625937,False,0.03847257399193716,True,additive,4.07777042653985
0.28293500685505546,0.20161314816171663,False,0.0807555176892143,True,additive,5.020923020395191
0.1514755859903572,0.21574082256047988,False,0.12090314319348466,True,additive,5.641462485928311
0.25286666357876714,0.3436470657595451,False,0.05827326596684357,True,additive,4.0046630822620655
0.30585506979899924,0.28666619105600605,False,0.01593900348101672,True,additive,6.100084039532189
0.18274889705275013,0.24826508268854536,False,0.09708054371084451,True,additive,4.45544787197975
0.21594704228767544,0.3085010762814888,False,0.0369412476166079,True,additive,3.805436982805906
0.23999797070867707,0.21331904612044456,False,0.07575460582188129,True,additive,3.788155528228604
0.16970966697825168,0.3314555454826905,False,0.0018983716374050448,True,additive,5.071606165228484
