alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.048490312214143495,0.3386584474480162,False,0.03384722229509862,False,additive,20.7853710138788
0.10930169907547144,0.4038360566901361,False,0.01767855390702948,False,additive,32.632592236933206
0.6201387389047226,0.4047185818106127,False,0.03778460862549202,False,additive,24.963948053849922
0.02037287932171772,0.4138981906481589,False,0.01707528212318667,False,additive,11.961475010062097
0.07102274982906513,0.38733983034473357,False,0.016993480450315512,True,additive,138471.57445926304
0.7132921385153086,0.48800464255453024,False,0.03597204099686688,False,additive,23.54074185609487
0.04465708578614938,0.3246773159705737,False,0.05570429609293719,False,additive,19.71785180486524
0.019823084692519203,0.4662393758891766,False,0.06335432956939416,False,additive,11.94441803358775
0.059746693821540714,0.3780049399589096,False,0.001875879366215305,False,additive,23.758442605508904
0.14454088857179295,0.4576259211006575,False,0.923868847803337,False,additive,22.90747795139789
0.03614055437003535,0.4268036237297821,False,0.0006930007929441054,False,additive,16.749976016011203
0.00024501868210781473,0.4290276343105281,False,0.03837066315619198,False,additive,7.926784656159579
0.08180352373533038,0.3765150212755256,False,0.019836664063373116,False,additive,28.72974062595547
0.12412953490127761,0.4508015713978885,False,0.07281291336767748,False,additive,34.199238503855796
0.020827725914277003,0.4170409263114936,False,0.051427421611969525,False,additive,12.156388194471964
0.0564271993046567,0.4414454751949228,False,0.00011380831591300405,False,additive,22.86926691475188
0.018006717469933476,0.47888841302495655,False,0.8183033669193336,False,additive,25.42994041583711
0.1635992318725665,0.4677044318250913,False,0.03280789561431098,True,additive,145080.83146952622
0.10693818144734352,0.462962837437042,False,0.07802182035133605,False,additive,32.74457109695442
0.03654757500399752,0.3390041343491935,False,0.0009100965315290976,False,additive,16.882421846855365
0.06656027437175147,0.4248710733405228,False,0.7144673871792033,False,additive,37.69229005542879
0.08007958188206912,0.4762102776993228,False,0.055645189590749405,False,additive,28.713660741772525
0.034505445341006365,0.4395091406483167,False,0.03432403296681731,False,additive,16.389899173746656
0.02063601127149967,0.4457559388687582,False,0.018458166151593333,False,additive,12.03271529381332
0.20127567068488864,0.39351485656230223,False,0.00018098263365132206,False,additive,35.75124571531905
0.000597709003838076,0.48497536948411546,False,0.07219216675798026,False,additive,5.069170768636354
0.09673500202239588,0.4127185702654352,False,0.04010451234218064,False,additive,31.24224782153927
0.04908631132451645,0.4571816277997405,False,0.0014296435021116,False,additive,20.800643556665076
5.0703934158246016e-05,0.5050612772898924,False,0.061229252868860884,False,additive,10.456209743265505
0.287727031699083,0.46874600848175574,False,0.08158266796707317,False,additive,33.45801526529561
0.13471379947907228,0.4940962434270146,False,0.01892979060759145,True,additive,144531.4601973742
0.0010438014149432213,0.42505376679938817,False,0.0011372783828957553,False,additive,3.7009797048440096
0.06428929659921785,0.3829025355823436,False,0.049443756401248484,False,additive,25.197201455988232
0.019734351695983945,0.4817759811686176,False,0.07846501355836842,False,additive,11.96782096991356
0.08229005436556497,0.4394454573999577,False,0.033460194539336914,False,additive,28.930749215269515
0.040666276276304744,0.4857280612461207,False,0.05791400552532698,False,additive,18.589630464403616
0.11594050299946623,0.3533196258248553,False,0.09272211690075532,False,additive,33.57515057736811
0.01879179874930671,0.5041781701342015,False,0.01862447019531748,False,additive,11.607039853899172
0.05406549122734093,0.4713741516336996,False,0.05436409758813579,False,additive,22.62593646771212
7.849933895548119e-05,0.3626146268233588,False,0.03410670686186374,False,additive,10.014723621845185
0.032855776612842544,0.4509824217756226,False,0.07406790400538164,False,additive,16.063592747241348
0.08105291940880385,0.42269126858542694,False,0.09657460909188838,False,additive,29.143647161066312
0.0001656937768748461,0.5128878230415804,False,0.049276361977011414,False,additive,8.848942780167212
0.0004304359057589902,0.4083601206577101,False,0.00040582352274289024,True,additive,105196.20007168206
0.00033947462293291313,0.4675554986181853,False,0.024063765257058674,False,additive,6.980519333276878
0.10136778463212086,0.3753502350151725,False,0.0741412900303498,False,additive,32.00352173919649
0.0497898695814061,0.5190688790044875,False,0.09705403015646447,False,additive,21.80364354492148
0.019252254884543248,0.4942327765239369,False,0.015738899724458244,False,additive,11.701359361750812
0.06597204415958724,0.4509123699962363,False,0.04253716182563773,False,additive,25.603089426950024
0.15109378399137113,0.5021810271238389,False,0.07615791212829007,False,additive,35.482391754153554
0.03935674930352599,0.4333904893774734,False,0.0002382523521997637,False,additive,17.787077764229185
0.12328614938317427,0.5176384799325011,False,0.79301157908507,False,additive,34.30410957650829
0.09379963079500292,0.46573904347866846,False,0.060088930755651825,False,additive,30.99675382007642
0.7537838718608548,0.3217706686823557,False,0.098774667201429,False,additive,22.910489606255314
0.01929478538900872,0.5296033546884302,False,0.03525490534450064,False,additive,11.760811825179424
0.06538710291314087,0.4852099711682228,False,0.017622686701462602,False,additive,25.2881455900304
0.033534998258251736,0.5080882664731932,False,0.00013077907373425235,True,additive,130258.9911310308
0.05145318966271338,0.41452001386222037,False,0.06834032024895352,False,additive,21.92797250699252
0.017673318529701925,0.5256785733654598,False,0.10730433812879124,False,additive,11.569277850990623
0.5175750630889876,0.470955344195365,False,0.04761290951423308,False,additive,26.960292584479472
0.26290272379603397,0.45255862436168653,False,0.08459776002025679,False,additive,34.22557152287823
0.0858330412171097,0.40180002011018556,False,0.024720130445941995,False,additive,29.47806469011755
0.6569778432337469,0.5001709927032195,False,0.11119392041811962,False,additive,23.852938416443134
0.0008611402850161331,0.5279817984608696,False,0.0685336900511777,False,additive,4.0128672431746795
0.018699517810706192,0.4931352627345911,False,0.09208053329755711,False,additive,11.753611298684719
0.0006295668960529715,0.5404484531687206,False,0.05690300273625908,False,additive,4.905580721437196
0.017124380590271143,0.4366847490692252,False,0.08384888112558635,False,additive,11.37497009232684
0.018779178937430762,0.15294046024137187,False,0.058818817120400456,False,additive,11.60432112374514
0.033992350292649375,0.48163381765520363,False,0.04293719596760428,False,additive,16.28652252382028
0.0010650383646657595,0.45681749555038415,False,0.07859751760572582,False,additive,3.643416474660565
0.0010525775140260065,0.5086751285861439,False,0.11180589890106768,False,additive,3.6382286057363338
0.033659451895480245,0.539639885588985,False,0.037865549476859967,False,additive,16.171503890332843
0.016106409382313818,0.5139903551824916,False,0.06460675132382795,False,additive,11.182658898850269
0.001976290148201132,0.5557187504292905,False,0.0762828467597352,False,additive,4.528953441312119
0.017672004205085204,0.4915251745773815,False,0.0961044470826611,False,additive,11.52883048758271
0.036187974488125156,0.5201142030047674,False,0.04142442925183479,False,additive,17.02645149240778
0.0011254823340534682,0.46744310655794413,False,0.10559253059648992,False,additive,3.5844747656005205
0.0008230924556869262,0.3956819054063822,False,0.05668037865588344,False,additive,4.151462282124712
0.044593384632844464,0.47595987426015623,False,0.09554154492707571,False,additive,20.12278256518674
0.0005331504247669405,0.4213604899401055,False,0.021693533031406385,False,additive,5.501619239561594
0.03083610685165179,0.45455564794593867,False,0.11215203240432989,False,additive,15.597327504448662
0.01755603943049442,0.3653661290952521,False,0.0325050109600859,False,additive,11.367860321045825
0.04856946566847113,0.4375953317180238,False,0.08787480430973366,False,additive,21.242207857916792
0.0007099701697732716,0.42526345996435216,False,0.06219907624970939,False,additive,4.550481282290606
0.0010294326246647108,0.40190761637917194,False,0.11879010386689484,False,additive,3.6781463904299234
0.03452665731160911,0.4639893343399942,False,0.04896540684415798,False,additive,16.490205373031245
0.017476974082482305,0.44057693859482017,False,0.08200679655745954,False,additive,11.44263559340799
0.05391981490969484,0.4726489813052613,False,0.01932620951180042,False,additive,22.31924010853561
0.033445343003583865,0.43765609473818484,False,0.06838632581478651,False,additive,16.219565590610696
0.0006138333389400118,0.38891260814017514,False,0.0011462796236401014,False,additive,5.051541774815249
0.0008003254964261955,0.49037173112209587,False,0.03252691853207375,False,additive,4.230912139316598
0.04885254320910884,0.4576013502888624,False,0.10468639354160694,False,additive,21.48923633894212
0.01693776905602159,0.5060521613747228,False,0.050708613459094574,False,additive,11.300443446387197
0.0008689999504073021,0.4797353079719476,False,0.01751511333682813,False,additive,4.040023289066167
0.0006645916771205561,0.36667831851637134,False,0.00012433815114167024,False,additive,4.799889041900975
0.06413451520417529,0.4567392027442671,False,4.21398730516484e-05,False,additive,24.850357014541135
0.03261055586970395,0.4078158070661628,False,0.1205423169949888,False,additive,16.193402907708183
0.0010077178741016801,0.5270037616116919,False,0.08469138623887845,False,additive,3.704357139101186
0.057978997147716156,0.5048035237585349,False,0.06260680235277157,False,additive,23.798072361875978
0.00109866264889342,0.47221953069562894,False,0.03776599839646954,False,additive,3.6225956838390565
0.0004093102384223411,0.38218164609257255,False,0.09595086776128567,False,additive,6.3646854763703935
0.032640545669729425,0.4368592222005061,False,0.11699120596259052,False,additive,16.22485204323625
0.021941837856176115,0.4177405885791586,False,0.07609484941280707,False,additive,12.528497594596026
0.05224051379287699,0.42565980797894265,False,0.10376533146354212,False,additive,22.432784084182288
0.02022800439212112,0.35073617499581056,False,0.04167113836163361,False,additive,11.96571208228169
0.0005640680287966628,0.3906899594320843,False,0.05832826636031707,False,additive,5.293382431937929
0.00029509621464392276,0.47317532876428103,False,0.07007081331034395,False,additive,7.392566284538823
0.06976773704868372,0.44907526934792286,False,0.13213590052537963,False,additive,27.20869931199374
0.04622622771322073,0.41242254964718367,False,0.000522292787245561,False,additive,19.93770300045465
0.02949156820693742,0.45845179128329333,False,0.09467011642646997,False,additive,15.043667546229594
0.07086703645528838,0.48307765767588207,False,0.04026244193517999,False,additive,26.7243384546409
0.04503711715974841,0.4448556373375657,False,0.08176194805894543,False,additive,20.11726283602449
0.01726172940231682,0.4886861755686631,False,0.11964589901051928,False,additive,11.491104068952462
0.0003007623221408086,0.3996313658473948,False,0.03592086275836095,False,additive,7.352151830861246
0.03623222740476506,0.4246965119057301,False,0.0006527900740008197,False,additive,16.779567696667595
0.06596707220007532,0.2985147953328946,False,0.06837083690328269,False,additive,25.631482624303477
0.019939912903537423,0.47368721960507265,False,0.05146135243809041,False,additive,11.945336302984574
0.050997096129087864,0.36947640234294765,False,0.020605039577235557,False,additive,21.46349750772473
0.01925505361397858,0.49509593050280654,False,0.09702779137785292,False,additive,11.904136272455355
0.03393010789382334,0.4629882680210994,False,0.12808343164327185,False,additive,16.782328635251734
0.0811916086122609,0.4438864835886634,False,0.04694871463610828,False,additive,28.828667408684584
0.06471700805114294,0.5062660684348725,False,0.00034444292934931314,False,additive,24.994070330278493
0.020523182522015335,0.47265404890888146,False,0.10426775220770015,False,additive,12.248574484425921
0.04724905139473924,0.522745406307016,False,0.021640018267472652,False,additive,20.407853212530032
0.034662715402703916,0.4297195352101119,False,0.06798122204422079,False,additive,16.620154859881676
0.016422805258308686,0.48513090217900706,False,0.0003174901429829624,False,additive,11.144636359862389
