alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9489589894230347,0.9500576889227321,True,0.39733321963964846,False,additive,4.295812038131298
0.8974156594238701,0.9792139200273291,True,0.22604449106163804,False,additive,4.5720471297900245
0.9255034905819692,0.888605919880039,True,0.36858690740081196,False,additive,4.357853903486163
0.9621584323268457,0.9681032726686225,True,0.34901000865452914,False,additive,4.279418893816572
0.9988035878950562,0.4441641968943598,True,0.4969600379699878,False,multiplicative,4.401081960166891
0.9817432891784105,0.9208034830772345,True,0.43564477011280933,False,additive,4.301929491778553
0.8283938870212498,0.9427653111624141,False,0.306960739521159,False,additive,4.609918939604913
0.9996565066707809,0.9821087652314365,True,0.26616580338010865,False,additive,4.288626950779374
0.9096417479226728,0.9631779085761207,True,0.3774047213746709,False,additive,4.351934722624424
0.9417735454215147,0.9989323854889484,True,0.41259322537781135,True,additive,311.9890159755079
0.9652570201355479,0.04212237937263258,True,0.331876339611602,False,additive,4.848472668985538
0.9819102347907622,0.9309206350402993,True,0.359583921807931,False,multiplicative,4.254912779252139
0.9996672307663621,0.8241999017593556,True,0.2860341766132054,False,additive,4.327217306550032
0.5756055569330762,0.8594127141052644,True,0.46250832573131495,False,additive,5.081716741054877
0.8855086665188434,0.9998391138529147,True,0.3921295567871206,False,additive,4.374077275882537
0.21826979958462156,0.18194150057838288,True,0.317376925685435,False,additive,8.865948892767097
0.8635197351648111,0.8902047937389537,True,0.24623051912855,False,additive,4.654860154731147
0.610317619368101,0.9118314790867377,True,0.4445145228088201,False,multiplicative,4.988039458693659
0.9214923996866138,0.9585874951050308,True,0.3429325809643741,False,additive,4.356210646662993
0.9468419348597353,0.9794690927001165,False,0.37542929949196024,False,additive,4.312961241979862
0.965742836978339,0.9493326220169439,True,0.41469211250937127,False,additive,4.287620049375987
0.9828974634195851,0.9822402826727744,True,0.30770103091651146,False,additive,4.271174091065652
0.9984173319117139,0.9335373707621752,True,0.2851361962809044,True,additive,257.0936094342017
0.93581602219125,0.8786628437425932,True,0.17899497635450154,False,additive,4.60877829916277
0.9081761971991866,0.9102246763915526,True,0.32900384174191655,False,multiplicative,4.417836189916662
0.9574376002983499,0.9997210794784608,True,0.3984468296153563,False,additive,4.277639633893854
0.981319752644876,0.964325606968098,True,0.14198018488558176,False,additive,4.548853949557631
0.29192838366203855,0.9989254808853674,True,0.35775236667101873,False,additive,6.537623982632041
0.879266641043813,0.9430380411507556,True,0.25940292071593224,False,additive,4.569827995596266
0.9321032590012006,0.8392286037071512,True,0.4349362564732714,False,additive,4.355668744332303
0.1353595377922603,0.9686020999553768,True,0.22786799120436027,False,multiplicative,10.40023393359335
0.9640912790988347,0.999418850856823,True,0.3724443523449919,False,additive,4.262159170836463
0.947188492730624,0.9226447216623777,False,0.34591911155888627,False,additive,4.33282106570926
0.9785443743062064,0.8966826120745445,True,0.29564434421428476,False,additive,4.324894113976691
0.8991988328304887,0.9840740262735321,True,0.4719288954999432,False,additive,4.419456266624083
0.921685192815326,0.6322850155872297,True,0.32090233865737383,True,additive,201.64932940125337
0.982440348180251,0.7513653917295914,True,0.39251932851942206,False,additive,4.307536570206568
0.9612526747017753,0.9487168857661316,True,0.27408256511712215,False,multiplicative,4.364717472839474
0.8576676462772339,0.9813561473745441,True,0.42134596680397124,False,additive,4.422264042357816
0.9983405168654061,0.9996600562459675,True,0.34077516188203594,False,additive,4.222570235425747
0.8436796365141769,0.964878751366188,True,0.19710379344572881,False,additive,4.76697207636657
0.9408102789300239,0.9643217694380148,True,0.24174062611088665,False,additive,4.451175415713615
0.982123402304594,0.9829957196593044,True,0.26204638457618434,False,additive,4.3266241721907335
0.9987254839964652,0.28006388892967393,True,0.29605480097691955,False,additive,4.610616505628645
0.782399434225201,0.9992226287150848,True,0.31139878278999306,False,multiplicative,4.692015050593876
0.26697582175559037,0.9390751998369266,False,0.16384134026270117,False,additive,7.788042840685513
0.8953600557105285,0.9814497693273287,True,0.21385617157411263,False,additive,4.599403779668498
0.9991612407627959,0.9510282575692783,True,0.28305938235925915,False,additive,4.280545459395584
0.9183539671560469,0.9997270183435032,True,0.33204678364866796,False,additive,4.355624490761841
0.9612360068782517,0.9998611070553027,True,0.23219738736741324,True,additive,222.50778413930303
0.9406880000409757,0.0022689194021128234,True,0.25578260039893386,False,multiplicative,4.941545186746629
0.9996486028133104,0.7262961072192886,True,0.3396231905274594,False,additive,4.317759145947702
0.9998563183983828,0.3293634270494185,True,0.304249368177472,False,additive,4.570299179166378
0.9986121228991536,0.9264562359771105,True,0.3170756901297459,False,additive,4.257499607649188
0.998777181887109,0.9555777117769414,True,0.2769813952887757,False,additive,4.286662853504919
0.9611348968310346,0.5907521243235361,True,0.3655164037298929,False,additive,4.436623065843372
0.9989343252518695,0.9098094574926513,True,0.3471976991988972,False,additive,4.244867046477151
0.92307779655921,0.9673902649289915,True,0.3848804866740496,False,multiplicative,4.323197020136945
0.9996221697570317,0.876744376484546,False,0.3202731523347235,False,additive,4.281768988435272
0.8744064853565245,0.9991256653479155,True,0.19989314497154456,False,additive,4.67123202474484
0.9034829404531259,0.9335218937816246,True,0.2891648466532269,False,additive,4.47027197263894
0.9656832620798338,0.9986465776011199,True,0.24892885302014847,False,additive,4.37281399664154
0.9994042628609149,0.9824300492670194,True,0.11841634464120218,True,additive,191.68641432616073
0.9420604060195397,0.9501607154405732,True,0.3609838882842659,False,multiplicative,4.308769991084663
0.9784174405504159,0.9176610248603196,True,0.3284372196186024,False,additive,4.284574790504088
0.9478218763476115,0.2012107854090875,True,0.4039086936724181,False,additive,4.716506013836496
0.9136550871984479,0.13948868383903312,True,0.27455013064483014,False,additive,4.9105547275900205
0.977349816058796,0.9677163931897527,True,0.30563860273908305,False,additive,4.287974520848642
0.8817159863521791,0.9358342116124737,True,0.38027662787497685,False,additive,4.410672306503873
0.9995112758097903,0.893260220689485,True,0.3437030175313308,False,additive,4.250736600735614
0.9332727247644623,0.8550972195460762,True,0.34839599148929057,False,multiplicative,4.372887500662468
0.809169024791484,0.982096190971257,False,0.4197295050881164,False,additive,4.5235093975867064
0.4740911817126361,0.960148205002328,True,0.26262854887916515,False,additive,5.7999525307059265
0.9647310434442792,0.9988217385961831,True,0.22061759955122745,False,additive,4.422635174979072
0.9556513696922193,0.48151379458118276,True,0.4454099964541686,False,additive,4.460670888118531
0.8470880607978848,0.9069392607805308,True,0.3761950059960752,True,additive,224.37298326129772
0.9188443160006333,0.9993691415748969,True,0.3003360965371541,False,multiplicative,4.392525253158173
0.9827068147017223,0.9824549106601501,True,0.32927062157567694,False,additive,4.254540226669003
0.9995518719966121,0.9281443843876969,True,0.397810928928212,False,additive,4.246980979811371
0.8998015239879995,0.9491712235603236,True,0.36350353776373956,False,additive,4.383280719689907
0.946272661049054,0.9656137358371577,True,0.49770609517428477,False,additive,4.483097747957799
0.9678549367678866,0.8725075013818178,True,0.2791998840076885,False,additive,4.376552982586497
0.9308172204938863,0.8954952481712914,True,0.31567152945053895,False,additive,4.394198647488348
0.7559444604039041,0.978277798241434,True,0.23866541200043004,False,multiplicative,4.911244036333417
0.8731701650147861,0.9988251128871716,False,0.3374300798288697,False,additive,4.443908176413405
0.9806145363976465,0.9217489557035203,True,0.18099423199779463,False,additive,4.488549292347515
0.8289234530094025,0.9476421820430541,True,0.39287675817772877,False,additive,4.5008292128128025
0.9518806259338635,0.9664739786467054,True,0.4301485252869797,False,additive,4.31429847541197
0.014711140378811993,0.9812536936260546,True,0.35554953666296124,True,additive,8.760998387322983
0.9103985452357282,0.9340936628887235,True,0.4590377033996879,False,multiplicative,4.37843776348734
0.9989667945201018,0.9101324403902642,True,0.37515023702238093,False,additive,4.24096315956766
0.9713926583229575,0.8526550390102914,True,0.2867362344363621,False,additive,4.368363262658226
0.9837229283683913,0.9692401353833313,True,0.35557658512470125,False,additive,4.246008629396638
0.9833065997614808,0.9856709727044003,True,0.35578159067225357,False,additive,4.2422261754109085
0.9992723142992047,0.9996598967209293,True,0.33011053267121365,False,additive,4.225038382050138
0.9817886182682505,0.9990651791592566,True,0.8874932848911523,False,additive,39.946022642722745
0.9842234834226524,0.9798863640425398,True,0.37144867921604724,False,additive,4.242499736154453
0.9663780747371518,0.9822633638561074,True,0.34294594857448946,False,additive,4.2714900272950995
0.9812859601204832,0.9995106722364655,True,0.386099917194104,False,additive,4.247482891668164
0.9655866285327896,0.9543145345141777,True,0.36544381481266164,False,additive,4.272642816759612
0.9823213320597249,0.9824790253597652,True,0.32632185993486906,False,additive,4.257036784300785
0.9974935543137858,0.9647735486879373,True,0.3371414884180913,False,additive,4.234467659241967
0.9572502712456751,0.9623356079986007,True,0.39676966077954245,False,additive,4.283257486742788
0.9823924021080649,0.9996824334555825,True,0.31110487475743176,False,additive,4.2627796568172736
0.9628098858852323,0.9994938329761681,True,0.3626514831653569,False,additive,4.2644135765864215
0.9992438135678371,0.9817856276369514,True,0.37898816887840797,False,additive,4.229524992212508
0.9492926529056824,0.9490738441101986,True,0.3475637619461573,False,additive,4.307448316117852
0.9794868533332771,0.9687183484649576,True,0.3241909567318234,False,additive,4.267685546212832
0.9983087292695105,0.9828164046497889,True,0.40503123289764165,False,additive,4.252634191170727
0.9691333811296741,0.9438542489424835,True,0.30586223048949523,False,additive,4.311558050084473
0.9983277430738553,0.9994490420938155,True,0.35311184604746293,False,additive,4.2209933850272785
0.9464752859218218,0.9833927936718926,True,0.34409908786000554,False,additive,4.30202913061185
0.9661389985576171,0.9655699568541305,True,0.3137833122770001,False,additive,4.300271257809913
0.9998456303739968,0.9981617476992337,True,0.3814615059166523,False,additive,4.2286839498042275
0.9468118322177277,0.9842234768734158,True,0.3303733856411321,False,additive,4.311676829221858
0.9972098978731321,0.9988312066543872,True,0.30110094448210684,False,additive,4.2479977496806525
0.9992095564737025,0.9586631778813625,True,0.3615785745673744,False,additive,4.228966438779085
0.9816843371340743,0.9546064774882125,True,0.40580976071134617,False,additive,4.265850966660132
0.9631315633576906,0.9998967149991893,True,0.3413126752123869,False,additive,4.2716211420111065
0.9995049384634369,0.9421873584923822,True,0.3804283892183124,False,additive,4.235609730951729
0.9399939319927524,0.9803191631506871,True,0.31629954004748084,False,additive,4.339287094197778
0.9822133446709902,0.9993547103219039,True,0.29502101960268545,False,additive,4.278798557911975
0.9667426783216941,0.9985979316971662,True,0.3551443234180544,False,additive,4.260967823602397
0.9381665897010586,0.9983182068589955,True,0.3941758324058113,False,additive,4.297732940792387
0.9831567333611475,0.964595408613326,True,0.33008973730962954,False,additive,4.259219963771997
0.9524782424325758,0.9996465190833366,True,0.4100820210739302,False,additive,4.290734328453069
0.9998458011682645,0.9361302002383939,True,0.3735398475689409,False,additive,4.2343450210905385
0.9653848250362159,0.9761310966988245,True,0.34844488836213827,False,additive,4.272203547552464
0.9987099419335443,0.9641854719559254,True,0.29931055092840286,False,additive,4.2593267593639945
0.9992752286085852,0.9446757539794561,True,0.32823639396594617,False,additive,4.242616300444658
0.9368957204504821,0.9982085398885732,True,0.36838034089705063,False,additive,4.300304977363773
0.9820883015393922,0.9317251534836559,True,0.39010149485595363,False,additive,4.2590117620459464
0.9978919905993014,0.9817277687971466,True,0.41775598434023875,False,additive,4.270963938736473
0.9996304099603561,0.9661755406701888,True,0.2880239053017115,False,additive,4.26855263221908
0.9273424402836098,0.9539980606021086,True,0.31456060384456463,False,additive,4.3766348971216145
0.9590994467261473,0.9808800289701833,True,0.35182879073241585,False,additive,4.2785865032484045
0.9683817869526296,0.9260083508935067,True,0.3398503125329953,False,additive,4.289628887492546
0.9992574597759987,0.9460497599085085,True,0.37046085180818494,False,additive,4.232452529288605
