alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9668194661605227,0.08421208826640993,False,0.8683598095368326,False,additive,9.857988375725002
0.999765375553445,0.1490519618858739,False,0.9805917459359004,False,additive,14.812984647214478
0.9791588337315094,0.0006992610003652561,False,0.9979015563201382,False,additive,24.145881715133388
0.9320533453897653,0.28959023257295197,False,0.9603195601178155,False,additive,25.75304606464321
0.9436524622909879,0.02955019530469738,False,0.9034192526329726,False,additive,10.943679282538822
0.8830445579672161,0.13080743132049208,False,0.770121705469262,False,additive,10.803754499672385
0.9656034017407733,0.1717311177515436,False,0.81904419704812,False,additive,10.043711099754248
0.9102963317472746,0.05664507187705288,True,0.9340717152680716,False,additive,10.033980089217971
0.9394038991001016,0.10566287826073835,False,0.8821622833503696,True,additive,88086.91778362555
0.9706747259610699,0.07661815765982743,False,0.7071874616494572,False,additive,11.554190843934327
0.9503034877429081,0.0003668545035181159,False,0.9164326351502521,False,additive,12.37934363911337
0.9818076214701198,0.03362478690036691,False,0.9673714081010027,False,additive,11.024028365217303
0.9088874498125992,0.11617549989226178,False,0.9986873640118562,False,multiplicative,12.663692500831766
0.9991640066170264,0.21969303525259942,False,0.8466433961944798,False,additive,10.04144055708467
0.9809347109207535,0.15520627264617484,False,0.9470144681550509,False,additive,10.895513467058395
0.8703219934641839,0.0727662074059515,False,0.8890763158330008,False,additive,10.003156666975125
0.9262393544386869,0.1344437241117056,False,0.9194847416219485,False,additive,9.505072730136819
0.9986470744388908,0.19613252216927862,False,0.9980729529045849,False,additive,29.704023466556166
0.9996975496103191,0.10458456876711976,False,0.866518929903581,False,additive,9.611376657333624
0.9593973658536032,0.05409926337406162,False,0.9706114645117986,False,additive,10.503590622878754
0.8911133054087419,0.17823055512351232,True,0.9436195342520218,False,additive,12.1133146607485
0.94313275977128,0.09059853046122898,False,0.8328584115274636,True,additive,89058.24151200858
0.8515325163488038,0.26988260244177775,False,0.7898581475706855,False,additive,10.37497298052415
0.26274348583683577,0.03389753314371023,False,0.9065023430297499,False,additive,17.864393572927085
0.962170993896798,0.13466213065298616,False,0.951037455901946,False,additive,10.358771400756895
0.9815869428683646,0.23831138409474362,False,0.9291147580365137,False,additive,13.578830739762537
0.9996061755796399,0.15584059953201174,False,0.9833914198082735,False,multiplicative,15.216340532029207
0.9201400208469739,0.06331888886926604,False,0.8669491348539453,False,additive,10.350886771016425
0.9349210148007404,0.12121192851602813,False,0.8927747097278225,False,additive,9.343443221601225
0.9990932033119444,0.09664388211034147,False,0.9697306800625023,False,additive,9.83211804826869
0.9016438305815984,0.08115913366593343,False,0.9094990399832675,False,additive,9.516934095906544
0.965423497454443,0.021447388496080133,False,0.8104003407306261,False,additive,11.789005146809737
0.9823712887738241,0.20263554350484395,False,0.8546335664106787,False,additive,9.892534910640698
0.9488808118921932,0.04360187572896908,True,0.9986606747128361,False,additive,13.559585483674992
0.9994981847156554,0.16666041037865603,False,0.7436191118283246,True,additive,92225.37223407178
0.8795809166093943,0.12216281589038033,False,0.9339794296082973,False,additive,9.864873518477053
0.5427278200744545,0.06421757609662515,False,0.9552462753368259,False,additive,12.62226195653409
0.8332102685753373,0.14604809502610228,False,0.8827460020108494,False,additive,9.904905736812038
0.925892596947959,0.09701615973819855,False,0.51565926958205,False,additive,12.103841061544486
0.9798483925153646,0.016560249213893388,False,0.9232631542373457,False,multiplicative,11.581628775748966
0.9547242754163071,0.0008048496983738412,False,0.9806149038176477,False,additive,12.38927674514766
0.8992383669201574,0.08054373079862845,False,0.9987441040314855,False,additive,14.909275964721218
0.8037036143375349,0.04289943748945496,False,0.41558462812144814,False,additive,12.682807030547592
0.9676879285662832,0.18425239538492622,False,0.563149222648781,False,additive,11.697302010551875
0.9350912836048383,0.11893245394645982,False,0.8296816253144721,False,additive,10.137739893134421
0.9997525169169764,0.10720122200086878,False,0.8932245896622516,False,additive,9.181173986366863
0.9822473543782203,0.13653409462493077,True,0.9499302398781214,False,additive,9.824780086846475
0.9090074120614876,0.0708070596982583,False,0.6801396346185206,False,additive,11.815445318479641
0.9507747450374371,0.1671355828670034,False,0.9984473598564916,True,additive,83874.54185714605
0.9672088575176868,0.22504691660488949,False,0.8754849703701474,False,additive,10.278324286472463
0.8684163680736539,0.05357245653840293,False,0.9096819289756857,False,additive,10.248624861138495
0.9996606307397978,0.0004178388476859529,False,0.9290342588965839,False,additive,12.283595003471431
0.6961777379179486,0.08729438989587435,False,0.9672817112251464,False,multiplicative,11.217983958311907
0.9218330653256123,0.15483954555595125,False,0.15871145766326478,False,additive,12.396019939245178
0.9810434752396204,0.03390199023585995,False,0.8556452676687717,False,additive,11.116136851666766
0.9460388788155675,0.11368386028940208,False,0.903115593031212,False,additive,9.212355413212457
0.8872684991728097,0.5351073545017466,False,0.9403434140523622,False,additive,32.58839907748783
0.9990642375187025,0.14117173769579539,False,0.8453071646103006,False,additive,9.7631918351998
0.9819033148754792,0.18857570108269864,False,0.9814500222758227,False,additive,20.59988333694557
0.20735964949128238,0.09498114624436249,True,0.9534598408063615,False,additive,19.066772265133487
0.7319549603056389,0.0607913826288663,False,0.8722977807504916,True,additive,84731.72526760174
0.9616006567938478,0.12969121498386074,False,0.797246343025974,False,additive,10.428528183068776
0.99906058612584,0.016728282990302434,False,0.9278237243336204,False,additive,11.359238822797119
0.5839587946387805,0.0002866075806637891,False,0.9984994545326896,False,additive,40.393339577587014
0.9358765672424155,0.20581289759658136,False,0.8900036372296499,False,additive,10.308566290594149
0.9246728705383785,0.25286620461454196,False,0.9659867243975531,False,multiplicative,28.800174962680572
0.8480642258975108,0.07575284669348346,False,0.8321974811402426,False,additive,10.762063824762564
0.9652523324432437,0.03854166134451471,False,0.9113056846868643,False,additive,10.445113365099937
0.9990079457866934,0.4660870327889344,False,0.9989184049305428,False,additive,94.13164561634393
0.9030331862226922,0.10632007696277604,False,0.9483378124228606,False,additive,9.82136610542495
0.9441381181097641,0.6143571329820399,False,0.8661939939161107,False,additive,20.712244612925605
0.9996491179881093,0.16028495390520126,False,0.919345964744896,False,additive,9.710395966649083
0.9991763141111987,8.953704269390461e-05,True,0.9989059073277592,False,additive,392.2014017653069
0.9997694634777958,0.10037038889531989,False,0.9422965154848228,False,additive,8.916879772073935
0.9789901452075248,0.09336050497595136,False,0.9346249100476233,False,additive,8.956291311569553
0.9839430321702363,0.11051416100083468,False,0.9551331805796113,False,additive,9.527740636641532
0.984297986036015,0.07823711528697883,False,0.9365311437592017,False,additive,9.048365525631151
0.9819817360066913,0.0915878363485217,False,0.9188661311252586,False,additive,9.008781534677771
0.9670482493166099,0.1238625321348292,False,0.963870606582828,False,additive,10.77228815027142
0.9823273127422218,0.0673128669117423,False,0.9387001928951868,False,additive,9.26214756294642
0.96631897625102,0.10688800682390928,False,0.9010092341805478,False,additive,9.17074252251662
0.967540176526728,0.08902725004978128,False,0.970042599149916,False,additive,10.03820396459867
0.9980691443156184,0.1333354151430771,False,0.9231509777384533,False,additive,9.176837453434734
0.9815089611088466,0.11532721109942634,False,0.9530639710837536,False,additive,9.590332138311382
0.998194906770372,0.06586974090922454,False,0.901775106097687,False,additive,9.592987251823125
0.9982633498036504,0.09191540313735819,False,0.9729115493239606,False,additive,9.962595177438047
0.956150898639327,0.13393180375779296,False,0.9412252784659709,False,additive,9.865625764848216
0.9998238640987406,0.07550584099674565,False,0.9165916791719587,False,additive,9.176550704568099
0.998795362239827,0.054706525112814215,False,0.9807203834153706,False,additive,10.79792387896279
0.9566998292674253,0.1011648867431315,False,0.9519199598394863,False,additive,9.427497159030208
0.9729541008878932,0.12087537784395481,False,0.9278062137650206,False,additive,9.13789247831576
0.9831692259607906,0.14831161570302773,False,0.8957686990104734,False,additive,9.339206177199136
0.999175880112333,0.08483937088358934,False,0.9086618219243308,False,additive,9.14061919887744
0.9511999276561768,0.06248115994984545,False,0.952637214323297,False,additive,9.683419402018615
0.9665004083104252,0.10625518849926993,False,0.979491386691581,False,additive,11.52146680287113
0.9990867305095281,0.12574739824679818,False,0.9308322739450859,False,additive,9.123264205363213
0.983158962995333,0.0454533778895331,False,0.8936564107288459,False,additive,10.325588491696132
0.9985952251945098,0.14526741123194548,False,0.9644609187358897,False,additive,11.801401178049113
0.9451187108969545,0.0960423538155579,False,0.916975698114654,False,additive,9.142850312712275
0.9991893295839426,0.07298282759076036,False,0.9436345854213507,False,additive,9.072444958066901
0.9998967496319955,0.12062555528960058,False,0.9808547829102546,False,additive,12.150304550337493
0.9990684967103247,0.04646996720036494,False,0.8848590266777889,False,additive,10.37017442637711
0.9663498076895333,0.08124692775675066,False,0.9340078486994798,False,additive,9.097497702413369
0.9460611999846247,0.14651597249158002,False,0.9634761445822239,False,additive,12.408692109029005
0.9688467090123416,0.10596560765981909,False,0.8995909708882102,False,additive,9.182139916220855
0.9810446532888509,0.057358993027566745,False,0.928558249239135,False,additive,9.573303146859395
0.939126958412289,0.1312863348516053,False,0.8812906436264216,False,additive,9.44755564670556
0.9518656403580487,0.08215928887972872,False,0.9131452265232738,False,additive,9.274468160684314
0.9774865054248697,0.16130215650439872,False,0.980855666581024,False,additive,16.740326997785267
0.998820061027794,0.11268571378005043,False,0.9473336492843589,False,additive,9.192624391228934
0.9996140002908968,0.03786933679371329,False,0.9611264470164026,False,additive,10.53420467307337
0.9991100602146678,0.07109475834173654,False,0.8770014910296922,False,additive,9.87473983426733
0.9588282377204524,0.09652181959008674,False,0.9073170176300321,False,additive,9.17194493005397
0.9992750133371764,0.14136993525982855,False,0.9372704404586044,False,additive,9.669526373701016
0.929020167810562,0.05224077032632604,False,0.9708702183751584,False,additive,10.825471391338175
0.9680743957319112,0.11841359224098852,False,0.9198038072331657,False,additive,9.088414005267216
0.937328643265107,0.02903996122218761,False,0.9519200022460336,False,additive,11.071368340441973
0.9558833416762473,0.08287163929809375,False,0.8829056009615879,False,additive,9.67168587676892
0.981240089182048,0.16721602062932156,False,0.8970417431225309,False,additive,9.593087801863271
0.9988635261300137,0.10500471602580953,False,0.9984774183871475,False,additive,14.279447419698734
0.9786469622605393,0.145505380507682,False,0.9804725959563869,False,additive,14.755639821252165
0.9417927774770323,0.056999943776863154,False,0.9274113545860682,False,additive,9.745095392890313
0.9223376230095052,0.12741188802486755,False,0.9511402261145592,False,additive,10.433246255626173
0.9989956611008539,0.08977678566761813,False,0.908742030518549,False,additive,9.08351500222087
0.9654792290902271,0.06936302035482839,False,0.09109336162821591,False,additive,12.355564619777965
0.9494558673544083,0.03741415317479986,False,0.8664773871594872,False,additive,10.966519290976587
0.9996310999624095,0.1782137195311358,False,0.979766476347435,False,additive,18.227231236069052
0.9769779202549724,0.10854432050135915,False,0.9318172390152826,False,additive,9.008490261464276
0.9996338801569541,0.15401376475808026,False,0.8890271694633324,False,additive,9.376922730770923
0.9245235138306124,0.13486982146125817,False,0.9641159067310899,False,additive,11.959218990979908
0.980154802937026,0.06652390251194634,False,0.9454924826671157,False,additive,9.318699109836173
