alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9812622194089037,0.9540014824942821,True,0.2667073344698144,False,multiplicative,9.793923725985659
0.9538674116879218,0.9987420947370533,True,0.6679142263279291,False,multiplicative,3.9797215862369755
0.8940134367751826,0.9244234000753581,True,0.8048734797909998,False,multiplicative,4.775906647541617
0.8516454214702589,0.9819619444691857,True,0.5318308234720839,False,multiplicative,6.96099357419645
0.8136926341227879,0.5703348575464209,True,0.6958218689392841,False,multiplicative,7.3946769837626585
0.9684329143781042,0.9386671283861795,True,0.7455216750190026,False,multiplicative,3.64882169431644
0.9291226835956571,0.9642054743263594,True,0.7671542722856741,False,multiplicative,3.7557638435405054
0.8779682072907143,0.8598729136842216,True,0.6413259277679955,False,multiplicative,5.350947962731964
0.9843305868660844,0.487682826842354,True,0.7154671164857723,False,multiplicative,5.7844005496293285
0.9019343513288708,0.9069796058504962,True,0.3478050142636418,False,additive,9.61779904870428
0.5990087239749631,0.9480825497583362,True,0.6726208928376528,False,multiplicative,8.32740500357063
0.9411029474673671,0.9820542765962677,True,0.8611453617703867,False,multiplicative,12.74570544350315
0.8228741135122125,0.8449575631317262,True,0.7393011817197969,False,multiplicative,4.6584825651707105
0.915474172957434,0.9247109916781971,True,0.5940485637649862,False,multiplicative,5.577971954654097
0.9636649910548565,0.9686161795606989,True,0.8399474113398258,False,multiplicative,9.425785816436749
0.9993123260352293,0.9395211346496726,True,0.7736490286145395,False,multiplicative,4.734561722120283
0.8678046345715774,0.9824399546652965,True,0.6867462694428538,False,multiplicative,4.111208362832383
0.9556184329714612,0.8972884260592143,True,0.701482597897076,False,multiplicative,3.7582971173867503
0.847911537019238,0.9983565040598418,True,0.7301424427515418,False,multiplicative,3.8283986144811415
0.9043673991202573,0.9181535674863017,True,0.6539516343141367,False,multiplicative,4.622045132647583
0.9335846167982449,0.9998835370363481,True,0.7852561805658607,False,multiplicative,4.465904409577992
0.8811075857219521,0.9501037347947922,True,0.8201577373449802,False,additive,7.756898232561112
0.9783295203348192,0.8733700067185486,True,0.7615789779177217,False,multiplicative,3.6427751219518214
0.9194567795962304,0.9636348840473671,True,0.6260897881539673,False,multiplicative,4.817867173802395
0.7911374851276392,0.981413783911107,True,0.7507065393219422,False,multiplicative,4.44641377233227
0.9509642337954197,0.8206096209065451,True,0.6825627881393285,False,multiplicative,4.289850595015417
0.8370143808423728,0.9386323733703271,True,0.7132201937038781,False,multiplicative,4.253402746727736
0.8605889626228294,0.999230393065562,True,0.7379614216488836,False,multiplicative,3.7214426498742483
0.8933960745775812,0.9990398969888264,True,0.8031815560557665,False,multiplicative,5.047424790915707
0.9807283676224281,0.850955421268694,True,0.6561687186392074,False,multiplicative,4.452332105710013
0.9337448389104951,0.882861320463613,True,0.7804004092145242,False,multiplicative,3.8114721227839468
0.9088590167431767,0.9654644564259222,True,0.7026954829736196,False,multiplicative,3.729252078934332
0.9678855547599159,0.927178917445144,True,0.8377201483557972,False,multiplicative,8.171157966577544
0.8791061765317355,0.8995031274859921,True,0.7565890825890688,False,additive,4.533272776547351
0.9489709558998745,0.9542155110220703,True,0.557041636526571,False,multiplicative,5.902790520967031
0.5016076378234282,0.9835377355090685,True,0.679334733958975,False,multiplicative,10.537331193441174
0.8230193690197642,0.9464402643822297,True,0.6078299272556658,False,multiplicative,6.017973805792487
0.8628454597730597,0.8668696942915758,True,0.7878891914925853,False,multiplicative,4.402843263001608
0.45284916361191835,0.9667924247215532,True,0.9165832492891564,False,multiplicative,39.0724364877502
0.8966573368840993,0.926814708197635,True,0.8674376369378293,False,multiplicative,11.64830998722392
0.9379676008535923,0.832554867311694,True,0.7331067770080122,False,multiplicative,3.6954720320081305
0.9658396977770219,0.8880219771377713,True,0.7670363945005929,False,multiplicative,3.680532108860555
0.8439867629087304,0.9806549659991562,True,0.7204840900200068,False,multiplicative,3.9628553507771116
0.9993698641789058,0.9446488318197437,True,0.6413355039827818,False,multiplicative,4.447137945214373
0.9191450462986028,0.9069322818986456,True,0.6662255917824883,False,multiplicative,4.370589135632688
0.9827376530066042,0.9635981619539672,True,0.695894755476375,False,additive,3.9514752092679473
0.8026950845453806,0.9303458359478153,True,0.7508962572747214,False,multiplicative,4.4903997769261546
0.8840907646031261,0.8465442475625102,True,0.5828860889418538,False,multiplicative,6.420056805654827
0.9085171220119737,0.8734824068284801,True,0.7072035805975795,False,multiplicative,3.990946722188479
0.9436545356214404,0.8958460324208011,True,0.6255341355459819,False,multiplicative,4.962395020503865
0.8643368397339569,0.9473488003528283,True,0.8948325077689507,False,multiplicative,19.98148457717004
0.9824978489565628,0.998099976053424,True,0.771815569050451,False,multiplicative,4.951298903294947
0.8934005363743289,0.9993707720437203,True,0.7278774874974072,False,multiplicative,3.55260388926668
0.9261634239702643,0.3222255858061257,True,0.830597192486075,False,multiplicative,7.288186220210395
0.9987462378172998,0.9664083127835308,True,0.6864262537176516,False,multiplicative,4.009830924100034
0.998883247299265,0.9996329622383933,True,0.7408469001002194,False,multiplicative,4.519887491750667
0.8367029719409456,0.9221687563391842,True,0.6529062933133541,False,multiplicative,5.200843216549155
0.9527578530893698,0.9996645477880659,True,0.7849804042889077,False,additive,5.115543775322997
0.7761604084590563,0.8100630640414881,True,0.7583635957995645,False,multiplicative,5.413009346890463
0.8781408815135618,0.9446157787313706,True,0.810077152119622,False,multiplicative,5.194935534015063
0.9061405328252852,0.9699093335757136,True,0.7198481676714483,False,multiplicative,3.589765916980335
0.9342487497342861,0.9158677966581714,True,0.6742219379624759,False,multiplicative,4.13175132038756
0.9572224817268746,0.9996791219597219,True,0.9783616071760348,False,multiplicative,162.2249866754115
0.9998701242301429,0.9993002913593786,True,0.7000647902305948,False,multiplicative,4.112009193418889
0.8218404872001133,0.8885027455670645,True,0.7530688250260129,False,multiplicative,4.437187913566695
0.8530941452395944,0.9375433548373757,True,0.7920324728786892,False,multiplicative,4.588106489694099
0.9186352124174071,0.9686000699222028,True,0.6340646813885196,False,multiplicative,4.665980180688275
0.9719644587547124,0.9076356076847821,True,0.7331306421253005,False,multiplicative,3.563697119844727
0.8926162587388804,0.5084920507794456,True,0.7719352666605477,False,multiplicative,6.0022145849703845
0.8702411365867799,0.637217020179105,True,0.6043668616863884,False,additive,7.624232190786128
0.676162853081015,0.8329707900030274,True,0.6868335511583988,False,multiplicative,7.4760001867705626
0.9374766726912686,0.9499286604260389,True,0.8180539858744185,False,multiplicative,5.8923435955805035
0.9016497263297972,0.8792494102240141,True,0.8796914097823512,False,multiplicative,13.257200913907347
0.9537612119388216,0.9269682190505137,True,0.6669230437480959,False,multiplicative,4.134862433509035
0.9993183919660296,0.899055422877806,True,0.7449968620495937,False,multiplicative,3.798627064821403
0.9193749016854472,0.9581606868009299,True,0.44344806455565566,False,multiplicative,7.9578070125482725
0.8464062763315745,0.9803049947453358,True,0.7819839214418711,False,multiplicative,4.370371942002626
0.8133537112614947,0.8514975575375381,True,0.7025165368717181,False,multiplicative,5.0940441164912285
0.8814940985339764,0.9338344370976304,True,0.8281510462992813,False,multiplicative,6.369326037723575
0.9661466053568647,0.8726912640043473,True,0.6577275800268072,False,multiplicative,4.403915408686693
0.999443884681498,0.9108273567368368,True,0.7632119537928098,False,multiplicative,4.135874145317584
0.9350656861099766,0.9814504074343023,True,0.7235249611746019,False,additive,3.849082794681341
0.8608833607751736,0.9522045290848492,True,0.8548838683696959,False,multiplicative,9.8868422464758
0.907368561270062,0.9674648391022416,True,0.7436527864978423,False,multiplicative,3.54036274640198
0.9441278559701489,0.9762910475264548,False,0.728577252417722,False,multiplicative,3.525056649439693
0.9347781788685917,0.9820420251953822,False,0.7137389052224284,False,multiplicative,3.554623128280339
0.9507807015671549,0.9985779953097181,False,0.7282651477161408,False,multiplicative,3.5888378725162493
0.9202769539389191,0.9547466097827569,False,0.6969322070667365,False,multiplicative,3.782869666377176
0.9637916733881288,0.999459452441046,False,0.7494874174344043,False,multiplicative,3.914314408057228
0.9307769731314564,0.9774731130335885,False,0.7344421718720318,False,multiplicative,3.499789144386624
0.9260314502475651,0.9667860688088823,False,0.7628213460941261,False,multiplicative,3.675587350851226
0.8967228811340783,0.9372949784620304,False,0.742104584515414,False,multiplicative,3.641016583505165
0.9202848049032913,0.9546865960086546,False,0.7059988776287764,False,multiplicative,3.688173544818188
0.9442675175754185,0.973208364031523,False,0.7611361286040939,False,multiplicative,3.748516113889579
0.8991725490521298,0.9411111195292765,False,0.7225233534314739,False,multiplicative,3.691963971647361
0.9657471883564674,0.9998294766350218,False,0.7393177374000308,False,multiplicative,3.811183352778856
0.936538293616282,0.9827982343446615,False,0.76891125158021,False,multiplicative,3.8793675780014554
0.9152593171117862,0.9469024843460462,False,0.6900940097904099,False,multiplicative,3.9132495136782937
0.9531647041464432,0.961483050585219,False,0.7152517288060417,False,multiplicative,3.5798496797305552
0.9764217876867067,0.999249563628302,False,0.743211786182502,False,multiplicative,4.029340815900074
0.9067786036569723,0.9302024355048679,False,0.7861483665225245,False,multiplicative,4.083568498945509
0.8857023890059958,0.9825067520155659,False,0.7006112321276965,False,multiplicative,3.835091732842017
0.9326464192638454,0.9640406654423394,False,0.7718361360093667,False,multiplicative,3.844082321475311
0.9144816805764111,0.9298291611785345,False,0.731931535938546,False,multiplicative,3.589396121544327
0.9499919836384763,0.9998099540003984,False,0.6783429390082762,False,multiplicative,3.8504047514765034
0.9701618310453615,0.967548021620751,False,0.7161289965926387,False,multiplicative,3.659293799304866
0.8862793709755258,0.9208066790320335,False,0.7523416600844648,False,multiplicative,3.7595637389067647
0.9284360381359347,0.9833962338398025,False,0.7749227035163309,False,multiplicative,3.9718692450128485
0.9819592631685302,0.9480379213033869,False,0.7964593733530974,False,multiplicative,5.343293023852308
0.9047235156300861,0.999484935748927,False,0.6901845992488994,False,multiplicative,3.796260456372599
0.951721080679013,0.949765497558569,False,0.7495097539710848,False,multiplicative,3.5872423973151544
0.9314998546017477,0.9799072652055643,False,0.7141534126667437,False,multiplicative,3.554338352757578
0.8780273024966301,0.9995018448326748,False,0.7311195448745729,False,multiplicative,3.626484125384014
0.9646368237731557,0.9163122393665203,False,0.6782525687658744,False,multiplicative,3.997315321846974
0.9021766005437948,0.9996202915165546,False,0.7645990459779446,False,multiplicative,3.7460110791476535
0.9425138467730282,0.9991461345493702,False,0.7947316968676088,False,multiplicative,5.002774428973996
0.9809524200887323,0.9361220174212551,False,0.703530491531991,False,multiplicative,3.741089731442495
0.9171463231842785,0.9660636834856952,False,0.7396641362157591,False,multiplicative,3.5142328386920387
0.8818179970326789,0.9821481723649809,False,0.7590128232687257,False,multiplicative,3.734605398782074
0.8708415895743892,0.9996390799340732,False,0.7798460285221006,False,multiplicative,4.17434418964677
0.8956431779568107,0.9646073319609123,False,0.7264850822544385,False,multiplicative,3.62458462568258
0.9138478891848205,0.9991944088355007,False,0.6915551249583406,False,multiplicative,3.747149869861273
0.9161455107831313,0.9788276565793715,False,0.7953701677398729,False,multiplicative,4.586523008089106
0.8700417537077413,0.970137359924281,False,0.748260844354754,False,multiplicative,3.7555437323268706
0.9388294944794301,0.9560095215246059,False,0.7077328088789373,False,multiplicative,3.6249395126740462
0.963666621991218,0.9677765097228791,False,0.7356021120296435,False,multiplicative,3.6314932049295146
0.8961280557443609,0.9990689249496911,False,0.6768885552778374,False,multiplicative,4.009894284267735
0.9533565234198131,0.9844601233675205,False,0.7746236297079433,False,multiplicative,4.218366756399817
0.8637821963616537,0.957093104582021,False,0.38271919785046443,False,multiplicative,9.32603441524501
0.98228669016392,0.9993887371686773,False,0.8042508692279202,False,multiplicative,6.975991139862327
0.9127072339375828,0.9994794919561427,False,0.7541063030971631,False,multiplicative,3.604225369326175
0.8890361315202032,0.9477385895248241,False,0.7182974102998957,False,multiplicative,3.7665690963341967
0.9318746521383015,0.9813398741710806,False,0.6737800964210741,False,multiplicative,3.9584777975399725
0.983163947691816,0.9684355071069825,False,0.7773289436731968,False,multiplicative,4.76634795010849
0.9525276553322304,0.937472690208726,False,0.7021119391000795,False,multiplicative,3.6931314198475462
0.9169215347103291,0.9991636264442085,False,0.8124805580198,False,multiplicative,5.752644097233357
